epoch,lr_schedule,step,test_energy_mae,test_energy_rmse,test_forces_mae,test_forces_rmse,test_loss,train_energy_mae,train_energy_rmse,train_forces_mae,train_forces_rmse,train_loss,val_energy_mae,val_energy_rmse,val_forces_mae,val_forces_rmse,val_loss
663,,6635,,,,,,0.16764333844184875,0.17555853724479675,0.10188788920640945,0.1334049105644226,0.01792711205780506,,,,,
663,,6636,,,,,,0.3795943856239319,0.3852788209915161,0.09140317142009735,0.12130865454673767,0.016053030267357826,,,,,
663,,6637,,,,,,0.10199980437755585,0.12246103584766388,0.09907595813274384,0.13423652946949005,0.01798921823501587,,,,,
663,,6638,,,,,,0.19377458095550537,0.22452832758426666,0.1037306860089302,0.14086732268333435,0.020149296149611473,,,,,
663,,6639,,,,,,0.2825583815574646,0.30979177355766296,0.09583111107349396,0.12739937007427216,0.01702800579369068,,,,,
663,,6639,,,,,,,,,,,0.10056278109550476,0.14125436544418335,0.10236691683530807,0.13681691884994507,0.018731210380792618
,6.25e-05,6640,,,,,,,,,,,,,,,
664,,6640,,,,,,0.13319750130176544,0.18257004022598267,0.095323346555233,0.13139258325099945,0.01742469146847725,,,,,
664,,6641,,,,,,0.3687669038772583,0.3950607180595398,0.10574010759592056,0.14276139438152313,0.021737735718488693,,,,,
664,,6642,,,,,,0.14653681218624115,0.15719807147979736,0.10265399515628815,0.135179802775383,0.018337955698370934,,,,,
664,,6643,,,,,,0.20832176506519318,0.2527397871017456,0.09463798254728317,0.1270221769809723,0.016612064093351364,,,,,
664,,6644,,,,,,0.21576161682605743,0.25846055150032043,0.09885159879922867,0.13330692052841187,0.018261047080159187,,,,,
664,,6645,,,,,,0.0682467669248581,0.08076847344636917,0.10175096988677979,0.13222813606262207,0.0173746719956398,,,,,
664,,6646,,,,,,0.14977653324604034,0.16298380494117737,0.10304947197437286,0.1338808834552765,0.018010491505265236,,,,,
664,,6647,,,,,,0.19384033977985382,0.22027820348739624,0.10058731585741043,0.13556616008281708,0.018679628148674965,,,,,
664,,6648,,,,,,0.09281804412603378,0.11483951658010483,0.09983135014772415,0.13306698203086853,0.01766163483262062,,,,,
664,,6649,,,,,,0.29810863733291626,0.33520492911338806,0.10060002654790878,0.1319393366575241,0.0183575339615345,,,,,
664,,6649,,,,,,,,,,,0.10043474286794662,0.14110167324543,0.10234086215496063,0.1367795318365097,0.018720651045441628
,6.25e-05,6650,,,,,,,,,,,,,,,
665,,6650,,,,,,0.11369717121124268,0.15671537816524506,0.09482620656490326,0.12512649595737457,0.01574566960334778,,,,,
665,,6651,,,,,,0.12389928102493286,0.14520837366580963,0.09185396879911423,0.1201566532254219,0.014504099264740944,,,,,
665,,6652,,,,,,0.17267777025699615,0.19838650524616241,0.0959353893995285,0.1277124434709549,0.01654093526303768,,,,,
665,,6653,,,,,,0.1348523199558258,0.15386314690113068,0.10167595744132996,0.13666974008083344,0.018728571012616158,,,,,
665,,6654,,,,,,0.08930668979883194,0.09429237991571426,0.1009974479675293,0.13279633224010468,0.017547428607940674,,,,,
665,,6655,,,,,,0.30661070346832275,0.3654499053955078,0.09732165932655334,0.12900076806545258,0.01781032234430313,,,,,
665,,6656,,,,,,0.13164305686950684,0.1733698546886444,0.10573020577430725,0.14102180302143097,0.019988849759101868,,,,,
665,,6657,,,,,,0.1611749827861786,0.19428718090057373,0.11048030853271484,0.15015360713005066,0.022698121145367622,,,,,
665,,6658,,,,,,0.0950402170419693,0.11119373142719269,0.09826035052537918,0.1295444667339325,0.016737593337893486,,,,,
665,,6659,,,,,,0.16238725185394287,0.18190598487854004,0.1070900484919548,0.14286735653877258,0.02053787000477314,,,,,
665,,6659,,,,,,,,,,,0.1005215272307396,0.14106673002243042,0.10230869799852371,0.13673584163188934,0.018708722665905952
,6.25e-05,6660,,,,,,,,,,,,,,,
666,,6660,,,,,,0.15820953249931335,0.18942782282829285,0.10980042815208435,0.15247249603271484,0.02337421476840973,,,,,
666,,6661,,,,,,0.06153002381324768,0.07543742656707764,0.09553927183151245,0.1277400106191635,0.016211243346333504,,,,,
666,,6662,,,,,,0.11018624156713486,0.1606728583574295,0.09773876518011093,0.12961390614509583,0.016889924183487892,,,,,
666,,6663,,,,,,0.07786136865615845,0.088982954621315,0.09300187975168228,0.12594658136367798,0.015783097594976425,,,,,
666,,6664,,,,,,0.09416193515062332,0.1213207095861435,0.09687158465385437,0.125872403383255,0.015832608565688133,,,,,
666,,6665,,,,,,0.10256817191839218,0.12977536022663116,0.09903886169195175,0.12905198335647583,0.016656287014484406,,,,,
666,,6666,,,,,,0.12786071002483368,0.16326038539409637,0.09650035202503204,0.13243067264556885,0.017629042267799377,,,,,
666,,6667,,,,,,0.1334773451089859,0.177720308303833,0.10332595556974411,0.13786296546459198,0.0191319789737463,,,,,
666,,6668,,,,,,0.07565991580486298,0.10504350066184998,0.10209953784942627,0.13265357911586761,0.017531344667077065,,,,,
666,,6669,,,,,,0.15738394856452942,0.19173456728458405,0.1070358008146286,0.13889989256858826,0.019467869773507118,,,,,
666,,6669,,,,,,,,,,,0.10054764896631241,0.14097976684570312,0.10227367281913757,0.13669173419475555,0.018696539103984833
,6.25e-05,6670,,,,,,,,,,,,,,,
667,,6670,,,,,,0.06721062958240509,0.0848405659198761,0.0967368334531784,0.12556315958499908,0.015680426731705666,,,,,
667,,6671,,,,,,0.09798729419708252,0.12252423167228699,0.1034630537033081,0.14079265296459198,0.01977446675300598,,,,,
667,,6672,,,,,,0.08336679637432098,0.10994311422109604,0.10119110345840454,0.13320457935333252,0.01768690161406994,,,,,
667,,6673,,,,,,0.0965501219034195,0.15700273215770721,0.10292047262191772,0.1347218155860901,0.018214967101812363,,,,,
667,,6674,,,,,,0.1914808303117752,0.21862511336803436,0.10017303377389908,0.13203442096710205,0.017736727371811867,,,,,
667,,6675,,,,,,0.12384174019098282,0.15569229423999786,0.10180425643920898,0.1364230364561081,0.018667537719011307,,,,,
667,,6676,,,,,,0.11282739788293839,0.13636772334575653,0.0939173698425293,0.12463252991437912,0.015563896857202053,,,,,
667,,6677,,,,,,0.13176748156547546,0.14629313349723816,0.09667395800352097,0.1297820806503296,0.016888972371816635,,,,,
667,,6678,,,,,,0.09102004766464233,0.13943247497081757,0.1014556884765625,0.13582578301429749,0.018458571285009384,,,,,
667,,6679,,,,,,0.13997021317481995,0.19282905757427216,0.10290573537349701,0.14033454656600952,0.019868677482008934,,,,,
667,,6679,,,,,,,,,,,0.10036110877990723,0.14085255563259125,0.10224197804927826,0.1366475224494934,0.01868421584367752
,6.25e-05,6680,,,,,,,,,,,,,,,
668,,6680,,,,,,0.1023540124297142,0.11488476395606995,0.0965358093380928,0.12527097761631012,0.015667876228690147,,,,,
668,,6681,,,,,,0.14551429450511932,0.16140788793563843,0.10130723565816879,0.14055895805358887,0.019819775596261024,,,,,
668,,6682,,,,,,0.1449546068906784,0.18014490604400635,0.10255753993988037,0.13443496823310852,0.018216555938124657,,,,,
668,,6683,,,,,,0.08616622537374496,0.10733054578304291,0.09934613853693008,0.13346648216247559,0.017750369384884834,,,,,
668,,6684,,,,,,0.07713811844587326,0.10176556557416916,0.10991130024194717,0.1437920182943344,0.020572945475578308,,,,,
668,,6685,,,,,,0.0834793895483017,0.09255241602659225,0.0925852432847023,0.12034305185079575,0.014423285610973835,,,,,
668,,6686,,,,,,0.13487949967384338,0.17383027076721191,0.09549836069345474,0.12331707775592804,0.015357200987637043,,,,,
668,,6687,,,,,,0.17079110443592072,0.21903666853904724,0.10214603692293167,0.14263032376766205,0.020619744434952736,,,,,
668,,6688,,,,,,0.09812065213918686,0.12038081139326096,0.10492411255836487,0.13984127342700958,0.01950494386255741,,,,,
668,,6689,,,,,,0.11608868837356567,0.15226544439792633,0.09655898064374924,0.12911513447761536,0.016735859215259552,,,,,
668,,6689,,,,,,,,,,,0.10034659504890442,0.14075519144535065,0.10221053659915924,0.13660837709903717,0.018673349171876907
,6.25e-05,6690,,,,,,,,,,,,,,,
669,,6690,,,,,,0.07778649032115936,0.10590425133705139,0.09647474437952042,0.1285250186920166,0.016465654596686363,,,,,
669,,6691,,,,,,0.16728660464286804,0.18751613795757294,0.09810969233512878,0.13070717453956604,0.017265142872929573,,,,,
669,,6692,,,,,,0.15474727749824524,0.19733020663261414,0.10785577446222305,0.14631055295467377,0.02158210054039955,,,,,
669,,6693,,,,,,0.11634262651205063,0.1282278597354889,0.10046298056840897,0.13540412485599518,0.018315358087420464,,,,,
669,,6694,,,,,,0.11504890024662018,0.15694336593151093,0.09700842201709747,0.12631043791770935,0.016041096299886703,,,,,
669,,6695,,,,,,0.13701584935188293,0.15887805819511414,0.10090850293636322,0.13514137268066406,0.018332980573177338,,,,,
669,,6696,,,,,,0.14231403172016144,0.16145741939544678,0.09562312066555023,0.12543827295303345,0.015838099643588066,,,,,
669,,6697,,,,,,0.08330323547124863,0.09852264076471329,0.09974706172943115,0.13126179575920105,0.017154430970549583,,,,,
669,,6698,,,,,,0.09399713575839996,0.13057658076286316,0.110267773270607,0.15058739483356476,0.022620299831032753,,,,,
669,,6699,,,,,,0.1854897290468216,0.2290046066045761,0.09663472324609756,0.12462186068296432,0.01589973457157612,,,,,
669,,6699,,,,,,,,,,,0.10026799887418747,0.14071597158908844,0.10217748582363129,0.1365566998720169,0.01865926757454872
,6.25e-05,6700,,,,,,,,,,,,,,,
670,,6700,,,,,,0.14569415152072906,0.18040069937705994,0.1117379292845726,0.1490371972322464,0.022315410897135735,,,,,
670,,6701,,,,,,0.11048885434865952,0.12489525228738785,0.10348942130804062,0.13701295852661133,0.018740816041827202,,,,,
670,,6702,,,,,,0.15955591201782227,0.1812172383069992,0.09583801031112671,0.12983685731887817,0.017017431557178497,,,,,
670,,6703,,,,,,0.10656066983938217,0.13450942933559418,0.09976255148649216,0.13171730935573578,0.017356881871819496,,,,,
670,,6704,,,,,,0.15253034234046936,0.20214740931987762,0.09556971490383148,0.12431443482637405,0.01570817455649376,,,,,
670,,6705,,,,,,0.13961398601531982,0.15413004159927368,0.10037456452846527,0.13782396912574768,0.019043050706386566,,,,,
670,,6706,,,,,,0.10714054107666016,0.12642019987106323,0.09947817772626877,0.13344158232212067,0.017788410186767578,,,,,
670,,6707,,,,,,0.0824766531586647,0.11521003395318985,0.09876008331775665,0.1286475658416748,0.016517426818609238,,,,,
670,,6708,,,,,,0.13389071822166443,0.1663925051689148,0.0962405577301979,0.12363659590482712,0.015410012565553188,,,,,
670,,6709,,,,,,0.10881800949573517,0.14846715331077576,0.10001573711633682,0.13640688359737396,0.018641192466020584,,,,,
670,,6709,,,,,,,,,,,0.10024121403694153,0.14061841368675232,0.10215193033218384,0.13652409613132477,0.018650179728865623
,6.25e-05,6710,,,,,,,,,,,,,,,
671,,6710,,,,,,0.13881456851959229,0.18791846930980682,0.10033178329467773,0.13356059789657593,0.018013181164860725,,,,,
671,,6711,,,,,,0.07900355011224747,0.09257054328918457,0.1029895544052124,0.13906851410865784,0.01923234388232231,,,,,
671,,6712,,,,,,0.11607559770345688,0.15064367651939392,0.09087619930505753,0.11994606256484985,0.014470121823251247,,,,,
671,,6713,,,,,,0.08258131891489029,0.09776823967695236,0.10318981111049652,0.13534234464168549,0.018229959532618523,,,,,
671,,6714,,,,,,0.11954499781131744,0.15100957453250885,0.10084393620491028,0.1313582807779312,0.0173104889690876,,,,,
671,,6715,,,,,,0.11842811107635498,0.1545782834291458,0.0959310308098793,0.12612809240818024,0.01598815806210041,,,,,
671,,6716,,,,,,0.11484281718730927,0.13260874152183533,0.09794498234987259,0.13566388189792633,0.018396493047475815,,,,,
671,,6717,,,,,,0.1634186953306198,0.21093566715717316,0.09818464517593384,0.12801110744476318,0.016667915508151054,,,,,
671,,6718,,,,,,0.14263597130775452,0.17676526308059692,0.1041705310344696,0.13777868449687958,0.019105596467852592,,,,,
671,,6719,,,,,,0.08953908085823059,0.1196720078587532,0.10574798285961151,0.14519087970256805,0.0210128016769886,,,,,
671,,6719,,,,,,,,,,,0.10014146566390991,0.14051653444766998,0.1021113321185112,0.13646884262561798,0.018634958192706108
,6.25e-05,6720,,,,,,,,,,,,,,,
672,,6720,,,,,,0.13160419464111328,0.15416336059570312,0.10276728123426437,0.13799281418323517,0.019089262932538986,,,,,
672,,6721,,,,,,0.1236928254365921,0.16334356367588043,0.09635744988918304,0.13090956211090088,0.017232753336429596,,,,,
672,,6722,,,,,,0.057914815843105316,0.06807205080986023,0.09840674698352814,0.13103064894676208,0.01704368181526661,,,,,
672,,6723,,,,,,0.1636987328529358,0.1971108466386795,0.10568033903837204,0.14152374863624573,0.020217211917042732,,,,,
672,,6724,,,,,,0.15185001492500305,0.1906568855047226,0.09990810602903366,0.13032181560993195,0.017177438363432884,,,,,
672,,6725,,,,,,0.11589904129505157,0.1295788735151291,0.09972544759511948,0.13391444087028503,0.017921652644872665,,,,,
672,,6726,,,,,,0.11816984415054321,0.14547531306743622,0.0891275480389595,0.11908605694770813,0.014251304790377617,,,,,
672,,6727,,,,,,0.1572595089673996,0.1811801642179489,0.10114917904138565,0.1321307122707367,0.01761220395565033,,,,,
672,,6728,,,,,,0.09559257328510284,0.12966366112232208,0.10544028878211975,0.1393682211637497,0.019397391006350517,,,,,
672,,6729,,,,,,0.09910859912633896,0.11836044490337372,0.10131195932626724,0.13601423799991608,0.018454967066645622,,,,,
672,,6729,,,,,,,,,,,0.10011687129735947,0.1404663622379303,0.10208258777856827,0.13643361628055573,0.018625296652317047
,6.25e-05,6730,,,,,,,,,,,,,,,
673,,6730,,,,,,0.12573811411857605,0.16067562997341156,0.10298919677734375,0.13946735858917236,0.01951480098068714,,,,,
673,,6731,,,,,,0.10813651233911514,0.13683609664440155,0.09748286008834839,0.12968894839286804,0.01683827117085457,,,,,
673,,6732,,,,,,0.13075409829616547,0.15584039688110352,0.10646480321884155,0.15081901848316193,0.02276177890598774,,,,,
673,,6733,,,,,,0.06926131248474121,0.09781727939844131,0.1031796783208847,0.13292963802814484,0.0175892673432827,,,,,
673,,6734,,,,,,0.17090953886508942,0.20556198060512543,0.09463132172822952,0.12191522121429443,0.015137245878577232,,,,,
673,,6735,,,,,,0.11005811393260956,0.12969271838665009,0.09617290645837784,0.12967626750469208,0.016815979033708572,,,,,
673,,6736,,,,,,0.19207033514976501,0.20419830083847046,0.1065981462597847,0.139637291431427,0.01972055807709694,,,,,
673,,6737,,,,,,0.14550864696502686,0.20970746874809265,0.09534146636724472,0.12337581813335419,0.015509149990975857,,,,,
673,,6738,,,,,,0.12958960235118866,0.16378413140773773,0.10266903787851334,0.1344134658575058,0.0181545652449131,,,,,
673,,6739,,,,,,0.21794191002845764,0.23303790390491486,0.09581469744443893,0.12922532856464386,0.01707525923848152,,,,,
673,,6739,,,,,,,,,,,0.10015689581632614,0.14040420949459076,0.10204948484897614,0.13638874888420105,0.01861300878226757
,6.25e-05,6740,,,,,,,,,,,,,,,
674,,6740,,,,,,0.13248257339000702,0.14696836471557617,0.09667056798934937,0.12906457483768463,0.01670708879828453,,,,,
674,,6741,,,,,,0.08039592206478119,0.09242071956396103,0.09175176173448563,0.12073908001184464,0.014517562463879585,,,,,
674,,6742,,,,,,0.24964551627635956,0.283683717250824,0.10184451192617416,0.13365694880485535,0.018490303307771683,,,,,
674,,6743,,,,,,0.12173298746347427,0.1621701568365097,0.10624901205301285,0.1429218053817749,0.020485369488596916,,,,,
674,,6744,,,,,,0.09176551550626755,0.11587729305028915,0.09665761888027191,0.13138437271118164,0.017223509028553963,,,,,
674,,6745,,,,,,0.14449429512023926,0.20024573802947998,0.11335822939872742,0.156267449259758,0.024576304480433464,,,,,
674,,6746,,,,,,0.1289171725511551,0.13916830718517303,0.09943115711212158,0.13221362233161926,0.01749931462109089,,,,,
674,,6747,,,,,,0.1468256115913391,0.18966421484947205,0.09721299260854721,0.12428392469882965,0.015651755034923553,,,,,
674,,6748,,,,,,0.0834297388792038,0.10841725766658783,0.10261105746030807,0.137421116232872,0.01881326176226139,,,,,
674,,6749,,,,,,0.14151190221309662,0.18056832253932953,0.09505419433116913,0.12165017426013947,0.01497682835906744,,,,,
674,,6749,,,,,,,,,,,0.10011284798383713,0.1404152810573578,0.1020168662071228,0.13633589446544647,0.0185987651348114
,6.25e-05,6750,,,,,,,,,,,,,,,
675,,6750,,,,,,0.0801994651556015,0.10091589391231537,0.10550069808959961,0.14399152994155884,0.0206280667334795,,,,,
675,,6751,,,,,,0.17635667324066162,0.1935814768075943,0.09627412259578705,0.12494853138923645,0.01583075150847435,,,,,
675,,6752,,,,,,0.11382535845041275,0.13410437107086182,0.09934302419424057,0.13126124441623688,0.017237061634659767,,,,,
675,,6753,,,,,,0.06815393269062042,0.09112279862165451,0.09075754880905151,0.12055322527885437,0.01447078213095665,,,,,
675,,6754,,,,,,0.1856202781200409,0.23483796417713165,0.10635507106781006,0.14518411457538605,0.021419130265712738,,,,,
675,,6755,,,,,,0.14169326424598694,0.16755490005016327,0.1103704497218132,0.14624996483325958,0.021455910056829453,,,,,
675,,6756,,,,,,0.11383316665887833,0.14670145511627197,0.09743965417146683,0.12966620922088623,0.01686040684580803,,,,,
675,,6757,,,,,,0.16372700035572052,0.18093346059322357,0.0959954708814621,0.12908613681793213,0.016823967918753624,,,,,
675,,6758,,,,,,0.11727021634578705,0.16298067569732666,0.09912893921136856,0.1307099610567093,0.01717986911535263,,,,,
675,,6759,,,,,,0.1182958111166954,0.14307351410388947,0.09817590564489365,0.12694819271564484,0.016159389168024063,,,,,
675,,6759,,,,,,,,,,,0.10008832812309265,0.14040300250053406,0.10198390483856201,0.13629354536533356,0.018587302416563034
,6.25e-05,6760,,,,,,,,,,,,,,,
676,,6760,,,,,,0.09071655571460724,0.10239661484956741,0.0972132459282875,0.12971791625022888,0.016763322055339813,,,,,
676,,6761,,,,,,0.12869971990585327,0.17624332010746002,0.10662177205085754,0.14101849496364594,0.019997969269752502,,,,,
676,,6762,,,,,,0.1277141124010086,0.16302116215229034,0.10401375591754913,0.135251984000206,0.018375925719738007,,,,,
676,,6763,,,,,,0.11417333781719208,0.12583579123020172,0.0947747752070427,0.12585577368736267,0.015839625149965286,,,,,
676,,6764,,,,,,0.07017228752374649,0.0746636688709259,0.09841345250606537,0.129787415266037,0.016732072457671165,,,,,
676,,6765,,,,,,0.13365428149700165,0.17225952446460724,0.08944302797317505,0.11774886399507523,0.014022882096469402,,,,,
676,,6766,,,,,,0.12386884540319443,0.1492638736963272,0.0950799435377121,0.12661494314670563,0.016093825921416283,,,,,
676,,6767,,,,,,0.14483289420604706,0.16635340452194214,0.10720080137252808,0.14405585825443268,0.020821303129196167,,,,,
676,,6768,,,,,,0.3307126462459564,0.3627972900867462,0.10589192807674408,0.14871814846992493,0.023212138563394547,,,,,
676,,6769,,,,,,0.1410973221063614,0.16425132751464844,0.09967570751905441,0.1287602186203003,0.01668318547308445,,,,,
676,,6769,,,,,,,,,,,0.10007539391517639,0.14034204185009003,0.10195188969373703,0.13625453412532806,0.01857660338282585
